0.05114893336126348,0.14189946490740415,0.14761563459573057,0.20833333333333334,0.15118505948281039,0.40453916366755616,0.2885561684199986,0.31709916261553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04714970489485661,0.08394130096698708,0.13484638788918538,0.15706665963863847,0.15706665963863847,0.26969277577837075,0.31464157174143254,0.3070762989621723,0.356360719833877,0.5730196289668413,0.6601225117281584,0.9999999999999999,0.0,0.0,0.0,0.0
0.07506067736728422,0.28617655756145194,0.30000000000000004,0.30580798192625025,0.28970668353393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061698099408386435,0.26969277577837075,0.26969277577837075,0.21184380062823616,0.14810029088009485,0.2963796523112068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0550668055710521,0.16689890484824066,0.18052667009422158,0.16683424900355984,0.1888936657599446,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06855919890191395,0.1346400937489955,0.2106144484432585,0.29119552643804103,0.20896439926007004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.1356370616545018,0.23848046463454325,0.17307169383639076,0.2223821479203333,0.3936416922552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28645404014114423,0.33576520386794834,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05875836106845465,0.17273041816622195,0.20226958183377808,0.11962420958299458,0.1873040952366828,0.2986423696167026,0.40303764238785117,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1579586964460971,0.40453916366755616,0.40453916366755616,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07776832090109481,0.16496477313364907,0.21002713585349203,0.19177160838197807,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05349576117259124,0.23116523638146066,0.2142857142857143,0.23809523809523808,0.1700794731154053,0.35018535540665763,0.3243628260703974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.25,0.23030722422162925,0.2777777777777778,0.29119552643804103,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12173630824781012,0.2065570784110684,0.262545226627407,0.23933322609731691,0.24757872812308818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02360146059460788,0.10898442364606775,0.19197219979907512,0.23809523809523808,0.2692571308090945,0.289170780723203,0.36374837762713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23618666289530738,0.20851228139707986,0.4288163295359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.32818153328425875,0.2986423696167026,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06120806622730932,0.15198354248032975,0.23030722422162925,0.31413331927727695,0.31413331927727695,0.2577888177638257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465885792593206,0.14833926815147663,0.1727716839359488,0.11391846273035953,0.1394964734967222,0.4285714285714286,0.4606144484432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016309203426952967,0.13455160297457322,0.11114236961670255,0.14467339358173265,0.17845171560743478,0.27091692668725764,0.3062895731196758,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.15417308664766255,0.15229955396298187,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16175995858298733,0.8090783273351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21339315705022976,0.4085495813077672,0.38184334532977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08211697168541696,0.09853196575526257,0.11245530361457895,0.1851851851851852,0.0884194019486901,0.21374333730832681,0.35825568212253434,0.4794538236059925,0.35989351825107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06855919890191395,0.14281333416190947,0.18603929173335418,0.2414222362782786,0.13640687681494493,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06489314766980131,0.17466460193821054,0.20442558413773526,0.24757872812308818,0.23250893416629786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18783566192519288,0.26910320594914644,0.32818153328425875,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0449002510197821,0.32363133093404495,0.13692333272884077,0.28552274497189567,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.12810517285452308,0.1171093513038299,0.15205282924299238,0.20386320797043853,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714440348611991,0.1823802509763957,0.21824902657628342,0.3769599831327324,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08708186267149146,0.20156696459194023,0.22396756643225435,0.22680100080967447,0.24531994075956923,0.3855105105768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07260481914984812,0.25,0.21440816476798485,0.26087341364914896,0.20896439926007004,0.4288163295359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11956668396901454,0.21440816476798485,0.1927552552884268,0.1182638634467449,0.31413331927727695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560146056706788,0.5393855515567415,0.4145363069814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.375,0.375,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013503471572343342,0.06815256150778812,0.07763746912605486,0.20942221285151796,0.17391560909943263,0.3595903677044944,0.37096961165373393,0.4794538236059925,0.3395982772278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09443299534609609,0.16091850867980098,0.25,0.1780952948443379,0.15036776939086682,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14406669861891397,0.3216122471519773,0.3454608363324439,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18176723155329164,0.2404612544718677,0.27281128322035425,0.3402015012145117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043647626602532734,0.1974061921899679,0.14195017284326844,0.10106565631942137,0.2495961655183209,0.36755685388797404,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882506134312419,0.32363133093404495,0.20767497541206728,0.22406797306843923,0.2721612009716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031980474707500754,0.26969277577837075,0.26969277577837075,0.2777777777777778,0.20386320797043853,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11358442182187098,0.21002713585349203,0.1978670869165705,0.2249219992734678,0.2335679486049838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.23116523638146066,0.16689890484824066,0.14795044950906072,0.19877330751369082,0.4285714285714286,0.42881632953596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.23116523638146066,0.16364714799847518,0.2495961655183209,0.10106565631942137,0.24770559368930617,0.3588042745988619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15189026607419587,0.22935014278399987,0.15417308664766255,0.29615722582104925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03468102078433793,0.17886034847590745,0.17273041816622195,0.11849071671897503,0.2355999894579577,0.375,0.40303764238785117,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.25582248522754275,0.20851228139707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.5393855515567415,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.14916483883348888,0.10980443387530552,0.15718098336857506,0.21406182312763744,0.273787476893246,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07373907547777747,0.11882823805742529,0.1797951838522472,0.1851851851851852,0.17883848906587008,0.3179739528460577,0.3403364048873794,0.4794538236059925,0.3551228412374068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11226546353103392,0.32363133093404495,0.2687610797187052,0.2668585775044,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09721574064205521,0.3359513496483815,0.40453916366755616,0.31344659889010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18825946842731134,0.3981898261556034,0.32308588828919854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09990831831482444,0.16369012733262606,0.32363133093404495,0.17008770401380652,0.26218133212685124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.26969277577837075,0.23030722422162925,0.169538502371627,0.22037594338660205,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.23116523638146066,0.11281907100524467,0.20394481783706833,0.20124136582926178,0.46233047276292133,0.29183151841088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04432919070857504,0.21673354134980613,0.30000000000000004,0.3769599831327324,0.25799739356481255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07371450687932687,0.24872178418885887,0.2198350243489888,0.23577466562493885,0.20395207832368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010130258458583494,0.16666666666666669,0.09146756454129558,0.20942221285151796,0.1402485281558616,0.23336348428165773,0.24405752402937753,0.4094350652828964,0.4751476264451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041711908656883366,0.14754077029362025,0.19197219979907512,0.17684194865934869,0.2495961655183209,0.46233047276292133,0.39818982615560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006735500360053742,0.2361850153531689,0.22509045325481397,0.15932004095124733,0.26218133212685124,0.28617655756145194,0.5252110575945659,0.6298267076084504,0.36147330444266024,0.9565050278843685,0.0,0.0,0.0,0.0,0.0,0.0
0.13693165365965296,0.375,0.1800440943630288,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0762827950318101,0.09292491177955915,0.12445411141608968,0.2495961655183209,0.19061326964599998,0.25902109162547027,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.32363133093404495,0.2361850153531689,0.21371435381320553,0.29438392891148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06883832036137438,0.10288857968491083,0.07227493138410156,0.19413035095869402,0.16354662717304613,0.33333333333333337,0.28712757869524214,0.336354287187921,0.4751476264451694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28645404014114423,0.2940600918846208,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.40453916366755616,0.40453916366755616,0.3438800994127141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041572534572357565,0.15182406029937426,0.23116523638146066,0.21027423493677364,0.16392248680278362,0.3413055652762315,0.27334058158029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07353477293580951,0.23030722422162925,0.21440816476798485,0.24973879364891036,0.186723310890366,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16291696508610282,0.32818153328425875,0.3577206969518149,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043647626602532734,0.20441182682960848,0.15702501739213484,0.12341498998184496,0.2692571308090945,0.30181001545180824,0.38943077797922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08988767223592123,0.16689890484824066,0.165218790247223,0.1136820882197444,0.14795044950906072,0.2814646378807989,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07306383414719536,0.21440816476798485,0.16030750298124513,0.24531994075956923,0.16996006526974095,0.29183151841088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09626142567449891,0.40453916366755616,0.40453916366755616,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026681151122700274,0.2142857142857143,0.23116523638146066,0.1467925427327329,0.16392248680278362,0.46233047276292133,0.33420835744232186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12380989069810108,0.22703914385184668,0.32363133093404495,0.21929695978906116,0.2721612009716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462990126489096,0.15545111511803678,0.15796083633244387,0.09330316039935556,0.20119330019910384,0.27687302231326927,0.33732169675474694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.26969277577837075,0.13538452070316712,0.1182638634467449,0.31413331927727695,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.1727716839359488,0.12415159817405196,0.18031953620039348,0.2299352002275472,0.2920365487681932,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08211697168541696,0.1099261593980947,0.12728111510992515,0.15652106231164806,0.13366332708314393,0.3070762989621723,0.3135486115874626,0.4794538236059925,0.28573295385755937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0550668055710521,0.17509267770332881,0.23116523638146066,0.2299352002275472,0.12638509285703103,0.29667853630295327,0.36122256891634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06855919890191395,0.12733727016393961,0.1818741888135695,0.1637855180511301,0.31413331927727695,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1437448481693731,0.262545226627407,0.17423575598252558,0.34943463172564926,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038051850079026416,0.22396756643225435,0.26969277577837075,0.17650656224186148,0.31413331927727695,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0349965103995629,0.1058134363656041,0.15001938275249427,0.15173803769992456,0.17095230435522632,0.35018535540665763,0.30307224221629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15013512899081521,0.15334326339252324,0.40453916366755616,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07388727708753845,0.19197219979907512,0.1974061921899679,0.16607781011878417,0.16128199770012905,0.19963920632414106,0.4606144484432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06385329008466659,0.15545111511803678,0.11849023154953352,0.18398995556967693,0.2355999894579577,0.17097622826241562,0.212953622079635,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.32818153328425875,0.2891328829326402,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023431144075868042,0.1312669599084325,0.12979685963254203,0.20119330019910384,0.18398995556967693,0.40453916366755616,0.3255687605333698,0.3564847141722759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11030535208422579,0.26969277577837075,0.15243812289751954,0.16075975536530657,0.13980809290694,0.3855105105768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.25,0.19682084612764075,0.22925339960847607,0.20506669477877942,0.38184334532977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04608940757401341,0.18958437047925364,0.22149841785061541,0.34943463172564926,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.26969277577837075,0.26969277577837075,0.31413331927727695,0.22451787214964974,0.23317127497813264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03468102078433793,0.10172779624087634,0.20226958183377808,0.1308752682810977,0.08869789758505868,0.18542200416854868,0.27456471453304976,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05692230837641612,0.14281333416190947,0.2042747906538836,0.18890600778900024,0.14744927499986954,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054105255222511105,0.15589216184020244,0.13740643112678153,0.14795044950906072,0.21406182312763744,0.3948123843799358,0.4606144484432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06618364026120488,0.22396756643225435,0.1831958536241573,0.2777777777777778,0.18966678244307297,0.3894307779792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09645889400283231,0.10686647794262097,0.12979685963254203,0.21839664482853077,0.1873040952366828,0.31592167266488774,0.3527421880358954,0.32977847819428413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13492348895984757,0.19873024198057587,0.19165123382527222,0.3769599831327324,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07007091780861072,0.26969277577837075,0.25,0.24973879364891036,0.21499782797067712,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804149668218,0.25,0.23848046463454325,0.31413331927727695,0.29119552643804103,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05215662340287352,0.10889734748907848,0.10310298320853066,0.15672329944505253,0.16838840411223732,0.2205450689134656,0.2579699551498828,0.3588042745988619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.25273733813191024,0.2687610797187052,0.3769599831327324,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11030535208422579,0.11658563748906632,0.16350307784578655,0.20896439926007004,0.31413331927727695,0.27603404030918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09534560724447572,0.32363133093404495,0.2572897977215819,0.20196613011681402,0.18994129880558477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18783566192519288,0.26408376352033225,0.32818153328425875,0.24839143103348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818349430204906,0.16080612357598864,0.14603654174221056,0.1956550602368617,0.2355999894579577,0.25959371926508407,0.3574808836442963,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410285442990494,0.5,0.25,0.4994775872978207,0.5823910528760821,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04396805251662921,0.13793015029697228,0.17509267770332881,0.14008742772830524,0.21027423493677364,0.46233047276292133,0.3206150059624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.18377842694398702,0.23116523638146066,0.2495961655183209,0.2692571308090945,0.19540140372847498,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.17502261321124332,0.15290009518933323,0.31413331927727695,0.20896439926007004,0.32061500596249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465885792593206,0.15480967239271864,0.165218790247223,0.1924438904139855,0.15773177304608818,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1557819201268418,0.2473338586457131,0.2273041816622193,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09298181113325923,0.13054186572071647,0.25,0.2777777777777778,0.19044545931017526,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882506134312419,0.2572897977215819,0.24872178418885887,0.3769599831327324,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04514462227139513,0.14133363351183606,0.18377842694398702,0.17185284910689932,0.2692571308090945,0.3215577903640199,0.3326930319099668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.3577206969518149,0.15417308664766255,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09298181113325923,0.21878768885617247,0.26969277577837075,0.16871115327928024,0.29119552643804103,0.3894307779792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08988767223592123,0.15090500772590412,0.13793015029697228,0.10136902581149562,0.16462288725552102,0.3215577903640199,0.4606144484432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.35004522642248664,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03150459111482821,0.22396756643225435,0.2106144484432585,0.22037594338660205,0.29119552643804103,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10220055736704539,0.22509045325481397,0.32363133093404495,0.2668585775044,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0881181518002106,0.23848046463454325,0.25,0.31413331927727695,0.20896439926007004,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16762395960222573,0.36122256891634347,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.14195017284326844,0.1974061921899679,0.2692571308090945,0.21027423493677364,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613203515182258,0.36122256891634347,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18783566192519288,0.375,0.375,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06750277637415991,0.17306247951005607,0.2072681534907157,0.29119552643804103,0.21184380062823616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06998182416786328,0.16077889518200994,0.1974061921899679,0.23809523809523808,0.19061326964599998,0.46233047276292133,0.42881632953596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.40453916366755616,0.31090223023607355,0.3250428569667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714440348611991,0.32363133093404495,0.32363133093404495,0.29438392891148313,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12380989069810108,0.32363133093404495,0.24872178418885887,0.31304809637897874,0.25075727911208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20678213219688885,0.2566008719192412,0.38184334532977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08988767223592123,0.18753230473386212,0.18052667009422158,0.2495961655183209,0.2236057831278419,0.37506460946772424,0.39818982615560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.23698046309906703,0.2813630665685174,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07803203502402609,0.20883077436688444,0.28617655756145194,0.2524473506805509,0.16277532259304667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060098491154086046,0.16870358239512062,0.1974061921899679,0.2495961655183209,0.20124136582926178,0.3055583264333793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.21878768885617247,0.11074327726898442,0.26087341364914896,0.15230071234945083,0.28762060413483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103874933226829,0.1673169335750738,0.32363133093404495,0.2668585775044,0.25075727911208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11684706229215797,0.5393855515567415,0.31709916261553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.13541740748518116,0.23116523638146066,0.2495961655183209,0.19061326964599998,0.2176473675398432,0.25505461759727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021434815253421648,0.13640564161017713,0.1445664414663201,0.17010075060725585,0.17194004970635704,0.1825316760682586,0.4173408131104507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48369079657304703,0.6432244943039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0477316620565477,0.12262730838433991,0.20226958183377808,0.1265333649594602,0.2355999894579577,0.2813630665685174,0.47196235761214883,0.4145363069814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14848643112726886,0.375,0.3359513496483815,0.25822860875170844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09949387818916822,0.15184376346919926,0.3216122471519773,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271751774791935,0.3663917072483146,0.4288163295359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032298666894074644,0.1511752234439552,0.1875,0.17845171560743478,0.15777959417534432,0.27281128322035425,0.25409381080784976,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1315697638378673,0.20340781291780177,0.22149841785061541,0.14149191884718995,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06784812251034078,0.17502261321124332,0.17402564530573703,0.31413331927727695,0.31413331927727695,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
